495512691,39.061541,-76.707918,1420092150000
753559416,41.579935,-93.769375,1420092150000
2336137944,41.969892,-91.720785,1420092150000
2426408371,32.963022,-97.234305,1420092150000
2635629526,41.729452,-72.619996,1420092150000
131375446,29.970121,-95.459232,1420092151000
628616522,41.173952,-73.847743,1420092151000
852979508,35.690781,-79.889306,1420092151000
2849590838,30.686589,-91.027832,1420092151000
27316321,39.792099,-77.051444,1420092151000
1397955115,41.960099,-87.951514,1420092151000
38697336,47.264561,-122.489045,1420092151000
353374636,38.935632,-95.263014,1420092151000
1930719702,34.663769,-86.718312,1420092151000
115521266,20.52418,-104.790204,1420092151000
44466877,45.560137,-94.163826,1420092151000
565133210,39.981746,-82.537585,1420092151000
35974692,30.422867,-87.231766,1420092151000
1652035526,38.676213,-77.860386,1420092152000
52167547,35.760733,-78.553626,1420092152000
2314519320,42.093069,-72.51418,1420092152000
141469742,41.645484,-91.560234,1420092152000
490758118,34.041621,-118.448699,1420092152000
496217887,42.062596,-88.310027,1420092152000
2753847124,43.900007,-69.853241,1420092152000
922322754,36.738996,-76.23481,1420092152000
257246987,26.025369,-80.183969,1420092152000
18215650,43.048201,-88.00242,1420092153000
183516531,49.951049,-97.196325,1420092153000
164794490,37.78655,-97.111742,1420092153000
104102741,30.624321,-110.976005,1420092153000
168858519,19.616538,-99.137123,1420092153000
1666976582,38.757805,-77.698144,1420092153000
304478134,44.134527,-92.524893,1420092154000
29646434,37.555944,-77.469485,1420092154000
2538241350,40.569156,-122.437884,1420092154000
2757494115,15.432088,-88.014353,1420092154000
78138685,41.8962,-87.663458,1420092154000
165279030,29.974636,-95.18137,1420092155000
39082808,37.177171,-93.31066,1420092155000
410284320,49.177188,-123.945439,1420092155000
596877592,27.485877,-109.924803,1420092155000
520083743,30.503434,-90.572275,1420092155000
476214578,39.236999,-94.450563,1420092156000
261965040,36.075088,-79.9584,1420092156000
15096859,33.327359,-86.828173,1420092156000
41911795,45.573351,-94.165336,1420092156000
398399164,41.392343,-85.545416,1420092156000
387736957,42.142247,-83.274328,1420092157000
18020967,33.233097,-97.117697,1420092157000
1375931478,37.264769,-76.755819,1420092157000
1560361291,29.824788,-95.413798,1420092157000
34645125,27.815059,-82.750951,1420092158000
785265600,40.855685,-73.869048,1420092158000
251870722,29.542272,-95.513995,1420092158000
154143442,42.432289,-83.179575,1420092158000
287772646,35.063787,-82.15553,1420092158000
728935292,28.07038,-97.107287,1420092158000
1247993695,33.436011,-111.861287,1420092158000
1120699140,34.153884,-117.910799,1420092158000
491832857,34.768442,-97.214844,1420092158000
26423063,32.761052,-97.174255,1420092158000
370172862,33.522238,-86.704175,1420092158000
2253663901,36.335973,-95.809639,1420092158000
259045312,40.162581,-84.962647,1420092158000
2591663852,24.865624,-99.565363,1420092159000
603228880,29.307129,-96.097801,1420092159000
158404297,38.919341,-76.730441,1420092159000
573737698,30.081471,-90.478639,1420092159000
338590208,41.193687,-96.179591,1420092159000
158404297,38.919341,-76.730441,1420092159000
255628670,40.827878,-73.387388,1420092159000
918218504,39.54148,-95.282404,1420092159000
2250936043,21.889187,-102.288998,1420092159000
399511394,43.246512,-77.652133,1420092160000
44778638,47.896687,-122.221061,1420092160000
30291641,41.921726,-86.313121,1420092160000
2851245953,32.698882,-97.07783,1420092160000
2331295861,33.044077,-97.04149,1420092160000
278871945,33.012627,-96.645424,1420092160000
449955044,41.811891,-87.749599,1420092161000
340022519,42.281627,-94.28245,1420092161000
907154460,42.313035,-83.028263,1420092161000
506781445,38.909266,-76.517754,1420092161000
2211187476,44.293096,-88.321293,1420092161000
253875513,29.982078,-90.051254,1420092161000
145863131,32.902795,-97.122208,1420092161000
84718148,64.87844,-147.432326,1420092161000
283332405,32.861861,-90.680678,1420092161000
2499162954,32.715341,-97.084149,1420092161000
435512532,30.407205,-97.009155,1420092162000
2193021127,10.922305,-74.786525,1420092162000
32291669,45.507263,-122.917436,1420092162000
387248369,42.514023,-70.98553,1420092162000
16052256,32.344719,-90.343975,1420092162000
201449707,37.366317,-121.86042,1420092163000
218299979,39.040108,-94.594917,1420092163000
490951925,33.810324,-78.721581,1420092163000
2646540451,39.960898,-76.683048,1420092163000
62422615,30.048739,-95.592663,1420092163000
393464866,40.767367,-73.970736,1420092163000
1358533843,18.385819,-66.184089,1420092163000
2828421249,32.594849,-97.140741,1420092163000
258208565,39.99927,-75.219553,1420092163000
245525190,41.749307,-87.601794,1420092164000
706059534,43.179544,-88.025166,1420092164000
20636649,33.006367,-97.173587,1420092164000
963125694,37.144587,-90.696118,1420092164000
755027150,42.301757,-85.584382,1420092164000
73203551,30.015315,-90.217047,1420092164000
344886025,41.498993,-81.70049,1420092165000
1034287722,34.03758,-118.369035,1420092165000
1929144252,35.606238,-87.100528,1420092165000
1884058718,32.954147,-97.284915,1420092165000
408801059,30.917383,-88.279648,1420092165000
1669103311,42.498132,-88.117815,1420092165000
2636647003,33.940621,-118.256189,1420092165000
231663240,41.697326,-73.925084,1420092166000
28038402,41.701779,-88.0617,1420092166000
183878619,32.812757,-96.80202,1420092166000
294733067,25.66358,-100.235218,1420092166000
598238066,30.370553,-90.095649,1420092166000
1883016824,30.505953,-91.113158,1420092167000
2567660739,30.216093,-94.014534,1420092167000
394328179,42.4349,-83.207211,1420092167000
601067911,29.947942,-97.8816,1420092167000
2941751848,42.397165,-87.826223,1420092168000
907402838,42.100602,-80.026827,1420092168000
1373840498,33.874164,-118.176252,1420092168000
540337594,39.866068,-75.542366,1420092168000
807197808,40.011663,-82.299256,1420092168000
1523715048,34.644253,-86.024808,1420092168000
2337853417,30.385033,-91.105799,1420092168000
22225387,31.132238,-97.764282,1420092168000
134970402,25.735876,-100.406877,1420092168000
91272894,14.086954,-87.157529,1420092169000
343493868,29.646244,-95.651903,1420092169000
18198411,39.226653,-94.916599,1420092169000
783456420,26.223108,-98.256571,1420092169000
558429903,38.726378,-90.662314,1420092169000
451100002,38.963606,-76.564822,1420092169000
810132944,28.041138,-82.620212,1420092169000
24415701,29.753976,-95.373417,1420092169000
177418081,33.369451,-105.655776,1420092169000
88584065,30.181801,-92.123238,1420092169000
762446412,32.966846,-96.672067,1420092169000
376495058,45.228018,-93.340557,1420092169000
2247730158,27.729141,-97.351632,1420092169000
1363635319,47.260665,-122.642553,1420092170000
226004652,40.693399,-73.9967,1420092170000
2318129772,34.154194,-85.935071,1420092170000
512820223,32.391892,-88.773106,1420092170000
378901303,30.101054,-95.545928,1420092170000
408060877,38.809543,-97.621356,1420092170000
1030942958,31.292271,-97.255703,1420092170000
14253454,41.904391,-87.629961,1420092170000
295725849,29.957257,-90.108193,1420092170000
2561770971,36.713905,-121.648092,1420092170000
371805512,7.062224,-73.837802,1420092170000
284173178,33.860189,-98.503345,1420092171000
2507101419,34.766832,-86.599469,1420092171000
2367467473,31.105426,-97.777956,1420092171000
1099150909,16.783251,-93.110207,1420092171000
2937421226,39.791446,-104.744291,1420092171000
493604649,40.657357,-82.308908,1420092171000
24024964,33.483941,-86.773681,1420092171000
2560346268,10.204806,-83.778039,1420092171000
703311024,11.983282,-86.080823,1420092171000
2237943679,42.772804,-85.118315,1420092172000
246635802,32.806559,-96.806851,1420092172000
622552351,40.738557,-73.894661,1420092172000
1535415284,40.889428,-73.03959,1420092172000
798900510,41.701206,-70.428075,1420092173000
323587319,40.711013,-74.262249,1420092173000
923526547,26.277331,-98.109618,1420092173000
2513825198,39.878937,-83.772495,1420092173000
372561595,43.153417,-76.364881,1420092173000
707551872,34.610539,-86.743078,1420092173000
2377562388,36.777534,-90.413031,1420092173000
904796569,38.745302,-77.257209,1420092173000
270160277,35.754654,-95.415293,1420092173000
1069661269,40.870201,-85.487479,1420092173000
398459599,35.186141,-101.900919,1420092173000
6183572,40.932224,-73.053019,1420092173000
123077318,40.483948,-79.815416,1420092173000
329877358,33.53647,-84.265111,1420092173000
887742854,44.656251,-72.887445,1420092173000
302352047,41.555201,-74.04238,1420092173000
741618008,8.596934,-80.08896,1420092174000
467686487,39.60736,-105.94305,1420092174000
338463689,37.48973,-77.5064,1420092174000
1714665955,19.771384,-101.741761,1420092174000
2817039068,39.773744,-84.423968,1420092175000
2384393293,40.661901,-111.497311,1420092175000
1539283080,28.653692,-106.074391,1420092175000
317450668,35.887554,-94.771179,1420092176000
32032000,51.185609,-115.55392,1420092176000
1367337986,38.776,-90.268744,1420092176000
470684309,34.871528,-91.409712,1420092176000
1002244710,26.152938,-97.992383,1420092176000
155839988,34.714369,-120.474038,1420092176000
577779562,34.678807,-82.826993,1420092176000
40574839,33.550771,-117.178124,1420092176000
22873016,40.760926,-111.896218,1420092176000
127981038,19.359002,-99.287379,1420092176000
818453784,32.770594,-117.073976,1420092176000
2222908886,33.925823,-118.387009,1420092176000
101022652,19.398339,-99.05584,1420092176000
54331729,29.632739,-95.2418,1420092176000
408738939,41.894529,-93.586829,1420092176000
1676615292,45.543063,-123.106803,1420092177000
598238066,30.370553,-90.095649,1420092177000
2865947250,32.82509,-98.066098,1420092177000
1244193300,37.668796,-92.655146,1420092177000
336877328,38.168059,-81.194831,1420092177000
21570507,42.350796,-87.895257,1420092178000
457980887,32.692001,-96.455474,1420092178000
331127398,40.152606,-84.254784,1420092178000
79226586,10.440403,-66.833379,1420092178000
1064470968,43.004932,-87.930037,1420092178000
2524267755,40.75966,-73.985833,1420092178000
255257090,42.785184,-86.006552,1420092178000
610971996,29.512052,-95.046344,1420092178000
1727409914,35.391749,-80.644513,1420092179000
709959709,41.234492,-81.763678,1420092179000
890515279,36.220194,-115.088771,1420092179000
214171560,18.459362,-77.949402,1420092179000
2227509871,35.958112,-96.495548,1420092179000
2909571595,35.208317,-97.477419,1420092180000
352895128,49.922496,-97.075842,1420092180000
1187987114,36.690146,-121.658565,1420092180000
351889813,19.281868,-103.741353,1420092180000
106244041,30.174658,-95.579299,1420092180000
2524124880,33.79044,-118.335879,1420092180000
2633280929,37.288884,-79.97382,1420092180000
44158943,35.220381,-89.86069,1420092180000
210710441,38.29595,-76.481005,1420092180000
119509961,33.7489,-84.3881,1420092181000
24395251,32.638226,-97.11239,1420092181000
203138380,34.051181,-118.32199,1420092181000
954687798,33.435282,-111.692256,1420092181000
84718148,64.878646,-147.432303,1420092181000
2511817805,39.926861,-75.183646,1420092181000
2199845778,30.117943,-94.123662,1420092181000
2830744980,33.756282,-118.03343,1420092181000
2733078232,25.82331,-80.264031,1420092182000
515274183,41.793207,-87.714129,1420092182000
610585237,20.007391,-155.643743,1420092182000
848649756,21.343631,-158.071431,1420092182000
893435466,42.88805,-87.898675,1420092182000
2694980827,33.673047,-78.989744,1420092182000
392452851,39.510478,-74.91604,1420092183000
289766765,40.845212,-72.866263,1420092183000
2182866540,49.930688,-97.174631,1420092183000
403813357,39.95629,-74.681349,1420092183000
211657414,40.119962,-87.615001,1420092183000
19727189,34.024707,-118.489416,1420092183000
69462171,19.310648,-99.114408,1420092183000
1697647268,10.348852,-67.032293,1420092183000
749338627,42.129086,-83.247865,1420092184000
313026994,42.963079,-78.745289,1420092184000
887742854,44.656251,-72.887445,1420092184000
320870983,41.544395,-84.146401,1420092184000
2383270212,31.823652,-102.4357,1420092184000
1535662837,40.735588,-73.74592,1420092184000
579153904,34.051735,-118.348925,1420092184000
631500644,36.123422,-86.439335,1420092185000
180930269,40.711438,-73.515297,1420092185000
897490915,35.327293,-96.9253,1420092185000
2521354444,30.387802,-81.558236,1420092185000
184237744,32.89676,-96.769514,1420092185000
2896905526,40.479267,-89.005956,1420092185000
338804166,28.492492,-99.012383,1420092185000
1229010889,40.586891,-74.506508,1420092185000
175767660,44.704253,-93.15782,1420092185000
1628951629,40.790783,-73.975691,1420092186000
30897466,43.073467,-89.397793,1420092186000
2178773077,32.933079,-96.603794,1420092186000
326842558,23.086467,-109.702844,1420092186000
1025250296,18.859468,-97.108943,1420092186000
2919201722,41.714365,-88.063625,1420092186000
75142924,40.71453,-73.661263,1420092186000
527746387,32.988045,-97.374852,1420092186000
299294514,26.342362,-80.078554,1420092186000
14081391,33.409593,-111.911694,1420092186000
28743010,43.564925,-116.586668,1420092186000
237059651,45.209772,-93.099633,1420092186000
27326289,49.864895,-97.149764,1420092186000
477405956,41.758298,-71.453089,1420092187000
115567590,27.403583,-82.533066,1420092187000
361504916,9.314416,-75.379234,1420092187000
1279283485,37.688768,-77.618151,1420092187000
298696042,32.72201,-96.67693,1420092187000
51015852,38.045764,-84.51365,1420092187000
1220704910,40.904726,-74.396798,1420092187000
78039963,34.442412,-82.374697,1420092187000
90230034,19.452668,-99.207853,1420092187000
2293429735,32.908044,-96.455606,1420092187000
24968128,34.755693,-92.338259,1420092187000
336375138,29.710153,-95.73398,1420092188000
1457472740,28.974149,-98.491696,1420092188000
946691341,25.7743,-100.312246,1420092188000
2776047604,29.733076,-94.965032,1420092188000
589960285,43.015954,-77.396275,1420092188000
18482421,21.342018,-158.123951,1420092189000
85196338,43.722626,-79.270131,1420092189000
472459010,13.507307,-88.873437,1420092189000
527681623,40.624545,-81.49718,1420092189000
2178317562,32.232195,-90.278732,1420092189000
781850251,34.013311,-118.27275,1420092189000
52803490,16.765752,-93.089834,1420092190000
1327467404,6.183021,-75.610317,1420092190000
919551426,40.6614,-73.93204,1420092190000
1724132196,38.70746,-121.253673,1420092190000
541388540,39.003226,-76.905926,1420092190000
93077555,29.980232,-95.638014,1420092190000
2612502825,38.18134,-79.081619,1420092190000
1659337086,33.970017,-117.690433,1420092190000
340054311,41.373646,-81.672754,1420092190000
451182991,36.058019,-95.879181,1420092191000
2464156600,38.978452,-90.778898,1420092191000
268805737,35.930804,-86.832049,1420092191000
222333800,30.079005,-90.470933,1420092191000
316489803,40.043146,-86.89198,1420092191000
388447459,40.88158,-73.98578,1420092191000
1117933836,33.787815,-118.173029,1420092191000
1906214654,32.656446,-97.190789,1420092191000
2540219822,29.549489,-98.301441,1420092192000
343823759,40.616125,-74.132112,1420092192000
498817356,29.983872,-90.369432,1420092192000
483561013,34.74035,-86.529104,1420092192000
1202679204,32.932294,-96.401206,1420092193000
2884321083,42.503505,-83.069495,1420092193000
1663359252,41.871272,-91.834199,1420092193000
360816284,41.171572,-73.201004,1420092193000
2551153177,29.614942,-98.486101,1420092194000
232697253,29.732676,-95.480099,1420092194000
333784468,39.167952,-78.094446,1420092194000
2762423902,39.474292,-106.045863,1420092195000
91272894,14.086954,-87.157529,1420092196000
1249960938,39.980575,-83.881505,1420092196000
2386169708,32.609967,-97.380799,1420092196000
516073986,42.454382,-83.325496,1420092196000
1637218842,22.784536,-103.55431,1420092196000
391564619,26.701074,-80.287949,1420092197000
781615140,41.754459,-87.666373,1420092197000
982823180,31.451447,-100.431933,1420092197000
52456416,28.077279,-82.429382,1420092197000
466151784,40.095561,-75.384569,1420092197000
142111469,27.996762,-81.996184,1420092197000
320273449,35.70575,-83.554697,1420092198000
15237202,41.993799,-87.672297,1420092198000
547102315,44.006353,-77.881629,1420092198000
342252925,29.584716,-95.128423,1420092199000
376541649,42.507832,-82.942215,1420092199000
609448727,40.26963,-74.523031,1420092199000
559093412,33.013813,-97.062937,1420092200000
425455942,19.311813,-99.615084,1420092200000
1094833885,34.04711,-118.256836,1420092200000
103643124,42.424319,-89.324227,1420092200000
81477816,42.415158,-71.015005,1420092200000
385125363,45.354242,-75.735318,1420092200000
1380936350,29.635399,-90.73991,1420092200000
1619036852,37.658993,-77.54771,1420092200000
14535391,20.569231,-100.395496,1420092200000
149636520,30.354481,-90.072269,1420092201000
942831367,41.741002,-83.631188,1420092201000
1226512752,30.066284,-95.516701,1420092201000
330786289,39.421594,-75.224765,1420092201000
1977538452,36.005287,-95.793019,1420092202000
1086598664,28.238748,-82.393532,1420092202000
1036310534,37.72339,-97.264635,1420092202000
2770660284,30.064293,-95.376607,1420092202000
327406592,38.418862,-90.401173,1420092202000
1426347967,39.685063,-86.059669,1420092202000
314882788,19.619518,-99.093937,1420092202000
139851529,33.745105,-117.109124,1420092202000
294278398,15.48571,-87.96862,1420092202000
1868486341,42.980771,-78.794607,1420092202000
1938006848,34.855276,-85.21558,1420092202000
519996292,14.39989,-90.44617,1420092203000
2664650478,30.559282,-88.905369,1420092203000
414274016,30.092504,-96.084913,1420092203000
15634764,35.133327,-90.000781,1420092203000
1312437126,38.87643,-90.103785,1420092203000
2701823071,36.319763,-94.247334,1420092203000
1132528784,31.12132,-97.475556,1420092203000
2821592589,19.375422,-99.140186,1420092203000
216873594,30.701695,-95.554917,1420092203000
465707179,40.716395,-73.471159,1420092204000
1317497898,42.144068,-75.965102,1420092204000
1576519856,33.605994,-117.269262,1420092204000
46482954,33.739313,-118.102928,1420092204000
489921655,40.01105,-74.877822,1420092204000
408183536,40.061917,-74.137803,1420092204000
271690493,32.614056,-97.079612,1420092204000
27678193,32.777091,-96.80102,1420092204000
486165934,31.288756,-92.500776,1420092204000
858690115,42.260467,-83.169821,1420092204000
273634711,44.470457,-70.827709,1420092205000
61034475,41.364502,-80.817634,1420092205000
103763403,28.337261,-81.496112,1420092205000
23756676,41.962506,-87.673403,1420092205000
1638699973,38.641634,-76.916265,1420092205000
125706674,34.229304,-84.100275,1420092206000
908425970,10.47847,-73.277157,1420092206000
1041053456,32.315533,-96.629052,1420092206000
343578866,40.058765,-75.125937,1420092206000
805897093,45.313124,-122.546952,1420092206000
390302810,40.755207,-73.967379,1420092206000
814181490,42.876448,-88.350367,1420092206000
1602556122,29.318985,-99.47316,1420092206000
457919698,36.657436,-93.332138,1420092206000
101263529,41.707711,-88.313886,1420092206000
308714966,25.828291,-80.263144,1420092206000
1054260194,35.665161,-97.483074,1420092207000
2781257737,33.215041,-97.129821,1420092207000
2768989315,33.500331,-112.229303,1420092207000
591949166,37.157767,-93.28741,1420092207000
2542428440,41.341632,-81.172105,1420092207000
299918509,32.60388,-86.489625,1420092207000
2719277782,39.564642,-94.464809,1420092207000
1706132730,29.729733,-95.471972,1420092207000
211039215,14.600564,-90.558105,1420092207000
159238239,34.965437,-120.439187,1420092208000
1284698755,32.963569,-96.599818,1420092208000
807183516,38.819656,-94.925439,1420092208000
496189177,40.833635,-73.919792,1420092208000
513987742,40.780624,-73.915041,1420092208000
240063178,35.001034,-89.849724,1420092208000
271133898,35.859145,-86.494779,1420092208000
2905674504,31.835838,-102.403505,1420092208000
623134082,40.818638,-73.241259,1420092208000
133017245,33.888516,-84.563847,1420092209000
386499436,44.261927,-88.411687,1420092209000
371367970,35.443033,-97.158649,1420092209000
500469096,43.245418,-77.506081,1420092209000
596877592,27.485876,-109.9248,1420092209000
1412757072,38.825071,-76.95958,1420092210000
411262482,34.297001,-119.215941,1420092210000
380613936,42.952172,-74.189263,1420092210000
200646436,36.42196,-89.70597,1420092210000
352131918,40.904896,-73.868933,1420092210000
2864896743,29.534406,-98.559832,1420092210000
2614953961,41.697625,-87.540424,1420092210000
2951623939,34.109739,-118.152177,1420092211000
36672387,38.615936,-90.275032,1420092211000
421095102,29.10498,-80.972522,1420092211000
2191264364,25.733946,-80.336422,1420092211000
996628148,32.744203,-96.573883,1420092211000
400481570,35.596639,-80.802057,1420092212000
2377585609,34.223707,-118.567715,1420092212000
833806580,38.76811,-121.307936,1420092213000
1056418164,37.851421,-84.574935,1420092213000
412769381,33.492567,-82.15619,1420092213000
18147319,40.897288,-72.929184,1420092213000
2745370187,32.81269,-80.012876,1420092213000
2429818622,29.928178,-90.025884,1420092214000
604320026,32.856892,-96.605234,1420092214000
29613234,42.494371,-83.081556,1420092214000
2892540364,28.905633,-81.167451,1420092214000
79769898,29.503046,-95.161448,1420092214000
41739247,33.814825,-84.101827,1420092214000
319357471,32.607942,-96.938682,1420092214000
279321276,33.789532,-84.032266,1420092214000
1232077129,33.45633,-112.147558,1420092214000
529000209,44.912904,-92.884936,1420092214000
15542125,29.938992,-90.082344,1420092214000
27865204,35.200299,-80.852835,1420092215000
64570322,20.95763,-89.578144,1420092215000
525632776,29.321799,-98.559933,1420092215000
2480292475,32.743913,-97.19989,1420092215000
121914110,41.719364,-87.563178,1420092216000
2186601961,38.401735,-82.478903,1420092216000
87072583,40.327576,-79.733815,1420092216000
302328477,34.104233,-93.100479,1420092216000
229007395,30.22821,-97.710806,1420092216000
2907249291,42.918519,-76.55874,1420092216000
236602687,39.897787,-104.945143,1420092216000
92109183,42.340728,-92.323374,1420092217000
368079369,40.17494,-82.958595,1420092217000
1106962273,43.84893,-92.18651,1420092217000
384173807,35.538949,-97.622739,1420092217000
300511482,25.930594,-80.121036,1420092217000
129947825,42.654463,-70.673012,1420092217000
2906568482,32.622695,-97.116358,1420092217000
434362227,28.126396,-80.688362,1420092217000
2252673764,28.783012,-95.592024,1420092217000
1586585389,33.782486,-118.304733,1420092217000
1194158221,43.341057,-77.928354,1420092218000
27372066,35.581394,-97.618578,1420092218000
88599075,42.121812,-88.041901,1420092218000
20494316,34.011707,-77.901021,1420092218000
152350498,34.137683,-118.210521,1420092218000
194328199,42.369748,-82.986228,1420092218000
388019445,39.203085,-106.954903,1420092219000
550536448,33.581491,-117.184433,1420092219000
144121798,44.736221,-93.322234,1420092219000
2199845778,30.11794,-94.12364,1420092219000
491657919,32.483704,-86.125856,1420092219000
853843778,30.336512,-97.691495,1420092219000
38995472,34.018149,-118.488649,1420092219000
405264491,43.144027,-89.296757,1420092220000
2556625293,44.927789,-93.141468,1420092220000
399879551,29.821625,-95.747258,1420092220000
746442781,37.315167,-120.458955,1420092220000
766570250,40.818572,-81.406725,1420092220000
1373385726,30.179892,-81.616572,1420092220000
196438451,40.868627,-73.852151,1420092220000
334350911,36.319664,-115.215462,1420092221000
2309658109,33.978241,-118.391461,1420092221000
324658915,32.670555,-96.841985,1420092221000
262971417,19.315943,-99.11213,1420092221000
963379694,40.785447,-74.140211,1420092221000
961447135,32.886741,-96.598852,1420092221000
2480848974,44.819961,-93.020919,1420092221000
278191120,35.269803,-81.547274,1420092222000
2251407908,33.229568,-96.898054,1420092222000
2800096432,38.965562,-77.329353,1420092222000
2726694028,43.203418,-77.451852,1420092222000
338029085,42.741294,-73.864985,1420092223000
403689750,29.390071,-98.63126,1420092223000
392361170,43.134528,-76.112943,1420092223000
355115343,38.750575,-93.736431,1420092223000
2580405181,33.051994,-97.108407,1420092223000
2159190562,40.288006,-74.045985,1420092223000
2261358152,34.068969,-118.287289,1420092224000
634770230,38.795409,-94.47453,1420092224000
76021364,35.84342,-84.166791,1420092224000
341584145,40.299486,-74.348515,1420092224000
628862097,32.654531,-97.19715,1420092224000
781269080,34.289996,-118.453798,1420092224000
328286458,42.662733,-73.786505,1420092224000
608705068,32.607664,-83.636141,1420092225000
168079737,41.952981,-91.73352,1420092225000
91043915,19.499058,-99.092606,1420092225000
1539458988,38.430078,-90.365453,1420092225000
104371621,36.186195,-115.173295,1420092225000
183652123,10.388919,-73.168713,1420092225000
704665196,40.922954,-73.89754,1420092225000
350418058,29.369265,-98.373977,1420092225000
121628013,40.010197,-85.943586,1420092226000
880514334,40.359381,-74.130549,1420092226000
447709595,40.515554,-80.003056,1420092226000
38609837,38.69397,-90.426743,1420092226000
508046375,42.066954,-75.965546,1420092226000
2455573327,32.187386,-98.197865,1420092226000
716848263,33.892463,-83.527273,1420092226000
78955254,36.573176,-96.709722,1420092226000
31927467,25.812789,-80.122445,1420092227000
362005016,41.694767,-88.086556,1420092227000
248405797,42.758393,-73.790022,1420092227000
262848364,42.337101,-88.049351,1420092227000
254764016,40.901066,-76.789301,1420092227000
635968195,42.255881,-88.893601,1420092227000
1279124803,40.777625,-73.789061,1420092227000
352891458,41.621391,-87.772309,1420092228000
2268149389,19.567056,-98.912125,1420092228000
2282827800,32.632834,-116.97779,1420092228000
26087231,43.972753,-78.615474,1420092228000
354635776,33.826497,-118.331202,1420092228000
34503713,30.343452,-91.132372,1420092228000
2433615948,35.496709,-97.72328,1420092228000
461394088,40.765514,-73.976158,1420092228000
92209429,14.63636,-90.61164,1420092229000
239534288,33.474397,-84.094146,1420092229000
2318734373,36.088182,-87.009294,1420092229000
419982720,30.652385,-88.089992,1420092229000
2337104166,37.729947,-122.390055,1420092229000
71613020,40.76018,-73.821331,1420092230000
46397754,33.234598,-96.967216,1420092230000
411684111,32.595459,-96.917883,1420092230000
591105029,34.015828,-90.061046,1420092230000
881464046,38.919255,-77.031059,1420092230000
567676536,40.113934,-74.781148,1420092230000
1176617438,32.936247,-96.890455,1420092230000
1832083710,32.624817,-116.950882,1420092230000
2275152726,49.932297,-97.158421,1420092230000
2841595079,32.203896,-110.792442,1420092230000
589960285,43.015872,-77.396523,1420092230000
499430340,37.286686,-79.963611,1420092230000
54279956,32.806927,-96.789411,1420092231000
383952702,28.666334,-81.24276,1420092231000
162174101,41.205444,-95.938753,1420092231000
2538241350,40.569151,-122.437884,1420092231000
198683701,41.439845,-81.81753,1420092231000
602103061,44.047517,-69.395079,1420092231000
951826268,42.420011,-83.246385,1420092231000
378905660,26.11082,-80.418244,1420092232000
386148070,49.897523,-97.136439,1420092232000
2847285041,44.853808,-93.348987,1420092232000
81763496,43.28911,-81.473596,1420092232000
1228968786,45.008295,-92.999708,1420092232000
1479441894,29.677757,-95.435023,1420092232000
2950878517,33.783856,-95.417702,1420092232000
179519500,35.795635,-78.787132,1420092232000
130724140,45.492356,-122.593119,1420092232000
371802939,44.980011,-93.272622,1420092233000
963121824,29.481998,-98.684968,1420092233000
2557340288,21.13922,-86.847429,1420092233000
292157186,33.67624,-84.261323,1420092233000
2347870346,35.374923,-97.451099,1420092233000
542252178,44.711837,-93.234878,1420092233000
23456932,41.346726,-81.794524,1420092233000
428774000,41.009813,-93.312367,1420092233000
83063338,41.57932,-87.91305,1420092234000
308045641,39.025838,-119.949012,1420092234000
394990324,30.372635,-90.9842,1420092234000
224776756,34.159637,-90.547451,1420092234000
796890224,40.062569,-76.717355,1420092234000
1258440943,33.59096,-117.845811,1420092234000
741119552,26.937218,-80.106715,1420092234000
2803813799,39.877565,-75.311913,1420092234000
167899103,33.919912,-118.18648,1420092234000
606990504,29.783514,-97.966758,1420092234000
1363635319,47.258166,-122.632067,1420092234000
294799358,38.717741,-76.944171,1420092235000
104662218,42.941635,-78.770663,1420092235000
2863649552,30.126042,-97.801422,1420092235000
2902143284,32.717285,-96.617548,1420092235000
210710441,38.295926,-76.480976,1420092235000
633559847,29.815903,-95.185705,1420092235000
2768616482,44.049661,-123.082351,1420092235000
274751207,38.192963,-84.808442,1420092235000
150320702,32.864524,-96.774265,1420092235000
2426308993,29.886207,-90.109968,1420092235000
548802427,39.961726,-104.936665,1420092236000
341931712,29.986664,-95.17359,1420092236000
318677438,32.710084,-97.354362,1420092236000
391065728,41.593584,-87.663957,1420092236000
58423877,33.028314,-117.114063,1420092236000
559724416,32.812923,-96.693558,1420092237000
2231461207,39.933427,-75.230619,1420092237000
892218212,35.192255,-89.768514,1420092237000
1317777337,32.82427,-96.614087,1420092237000
2595480780,44.121397,-87.628289,1420092237000
2945654658,35.442062,-97.297302,1420092237000
739849855,49.80849,-97.101776,1420092237000
2835663050,29.787083,-95.57653,1420092237000
909329762,32.856638,-96.589172,1420092237000
177064728,35.578911,-97.629408,1420092237000
420759460,42.491541,-83.151899,1420092238000
437058972,41.560547,-93.583012,1420092238000
587706788,35.11278,-80.771229,1420092238000
1000718299,36.385486,-97.911117,1420092238000
1716090804,32.82828,-97.704061,1420092238000
35433160,41.486624,-81.766388,1420092238000
2149543738,39.37859,-74.433355,1420092239000
2906568482,32.622582,-97.116334,1420092239000
846787872,42.315717,-88.447085,1420092239000
2240069936,39.702351,-84.088591,1420092240000
120842606,35.440815,-97.573005,1420092240000
2431220555,33.065358,-96.72028,1420092240000
1521672444,36.590733,-119.612295,1420092240000
423758736,30.699941,-95.554174,1420092240000
2193248222,38.893086,-94.866823,1420092241000
