-1920.210000,-437.235000,-1835.420000,-377.106000,115,5495,-1
1043.240000,434.930000,996.802000,426.260000,113,2132,-1
2021.960000,647.749000,-2023.150000,-291.292000,113,429,0
1751.410000,349.536000,1756.760000,313.750000,113,2229,-1
652.944000,472.290000,624.717000,470.592000,112,4080,-1
-2023.150000,-291.292000,-2170.340000,-215.463000,112,1010,-1
-2023.150000,-291.292000,-1515.760000,-488.774000,111,2608,-1
1832.520000,419.793000,1810.180000,415.446000,111,836,-1
-104.112000,-639.742000,-53.269600,-642.030000,111,4555,-1
1576.240000,-1357.580000,-2023.150000,-291.292000,110,755,18
810.911000,483.871000,847.251000,494.417000,110,2135,-1
1899.820000,507.454000,1867.110000,485.141000,110,2464,-1
1043.240000,434.930000,1063.840000,483.861000,109,5433,-1
-2242.360000,174.510000,-2023.150000,-291.292000,109,1630,7
2021.560000,685.409000,1987.270000,654.643000,109,3565,-1
-1488.630000,-636.428000,-1515.760000,-488.774000,109,2840,-1
1867.110000,485.141000,1899.820000,507.454000,108,2988,-1
1448.710000,-1044.910000,1466.240000,-1095.840000,108,4401,-1
1063.840000,483.861000,1027.320000,475.937000,108,5029,-1
860.729000,-302.535000,824.712000,-269.730000,107,1939,-1
1077.130000,-536.349000,1063.460000,-505.493000,107,3083,-1
590.982000,-971.632000,573.662000,-1008.420000,107,3426,-1
-1317.290000,238.897000,-1331.890000,301.775000,107,3281,-1
-104.112000,-639.742000,-121.069000,-687.838000,106,3414,-1
1832.520000,419.793000,673.089000,342.758000,105,991,26
-1928.800000,1215.160000,-2023.150000,-291.292000,105,1245,-1
-171.752000,-958.414000,-195.796000,-988.493000,105,3032,-1
2021.960000,647.749000,2021.560000,685.409000,105,2085,-1
-2238.700000,202.750000,-2295.360000,198.568000,104,1622,-1
1622.870000,4.794780,1616.960000,3.174330,104,2701,-1
1867.110000,485.141000,1832.520000,419.793000,103,1415,-1
-1995.940000,-347.018000,-1824.530000,-251.715000,103,3003,-1
1027.320000,475.937000,1063.840000,483.861000,103,5220,-1
-2023.150000,-291.292000,-2239.360000,122.139000,103,1900,-1
233.834000,632.566000,199.156000,667.920000,102,3140,-1
624.717000,470.592000,652.944000,472.290000,102,3391,-1
1832.520000,419.793000,1625.800000,159.094000,102,727,-1
1954.870000,630.779000,1987.270000,654.643000,101,2681,-1
-127.113000,-379.883000,-123.904000,-421.272000,100,3460,-1
1063.460000,-505.493000,1077.130000,-536.349000,100,3330,-1
1832.520000,419.793000,2021.960000,647.749000,100,680,9
673.089000,342.758000,656.763000,396.115000,99,5992,-1
57.033900,-1014.020000,-30.983800,-923.819000,99,598,27
57.033900,-1014.020000,50.031500,-961.803000,99,7958,-1
624.603000,350.643000,673.089000,342.758000,98,2937,-1
996.802000,426.260000,1043.240000,434.930000,98,2420,-1
-123.904000,-421.272000,-127.113000,-379.883000,97,3651,-1
1822.730000,359.401000,1832.520000,419.793000,96,564,-1
1756.760000,313.750000,1751.410000,349.536000,96,2890,-1
-2170.340000,-215.463000,-2023.150000,-291.292000,96,1032,-1
-788.350000,101.833000,-754.436000,121.092000,95,4972,-1
-53.269600,-642.030000,-104.112000,-639.742000,94,5352,-1
199.156000,667.920000,233.834000,632.566000,94,3155,-1
1804.950000,374.399000,1832.520000,419.793000,94,486,-1
1642.820000,155.629000,1604.530000,182.542000,94,4020,-1
1776.740000,295.228000,1756.760000,313.750000,94,1096,-1
975.305000,110.242000,981.297000,82.729700,94,2729,-1
1604.530000,182.542000,1642.820000,155.629000,93,4252,-1
866.947000,-587.720000,841.954000,-560.303000,93,2304,-1
1838.850000,405.772000,-2023.150000,-291.292000,92,1479,0
1616.960000,3.174330,1622.870000,4.794780,92,3073,-1
1027.320000,475.937000,948.304000,458.359000,91,276,-1
57.033900,-1014.020000,109.269000,-1066.950000,91,4240,-1
-2239.360000,122.139000,-2023.150000,-291.292000,91,1432,7
2053.280000,613.697000,2021.960000,647.749000,90,963,-1
1576.240000,-1357.580000,1448.710000,-1044.910000,90,1324,-1
1554.830000,-205.841000,1529.230000,-182.496000,88,2566,-1
1382.880000,-434.391000,1356.070000,-452.060000,87,2974,-1
1203.630000,331.219000,1187.470000,363.189000,86,1667,-1
-2295.360000,198.568000,-2238.700000,202.750000,86,2202,-1
1818.040000,435.548000,1799.260000,439.764000,86,2467,-1
215.446000,695.004000,199.156000,667.920000,86,3045,-1
1087.400000,-506.216000,1101.460000,-484.254000,86,5657,-1
109.269000,-1066.950000,57.033900,-1014.020000,85,3466,-1
1448.710000,-1044.910000,1576.240000,-1357.580000,85,920,-1
-2103.300000,294.015000,-2178.770000,244.369000,84,3735,-1
1187.470000,363.189000,1203.630000,331.219000,84,1799,-1
-754.436000,121.092000,-788.350000,101.833000,84,5508,-1
1357.110000,-1129.940000,1342.460000,-1084.760000,84,4410,-1
1342.460000,-1084.760000,1357.110000,-1129.940000,82,3336,-1
-8.470620,232.269000,-13.547400,253.379000,82,3006,-1
1356.070000,-452.060000,1382.880000,-434.391000,82,2612,-1
1760.400000,-56.082700,1737.670000,-43.222100,82,2460,-1
1357.110000,-1129.940000,1448.710000,-1044.910000,81,903,-1
673.089000,342.758000,660.508000,154.222000,81,416,6
199.156000,667.920000,215.446000,695.004000,81,3265,-1
1529.230000,-182.496000,1554.830000,-205.841000,81,2424,-1
53.107100,-1086.120000,57.033900,-1014.020000,81,3318,-1
2017.680000,625.794000,1987.270000,654.643000,80,3405,-1
1832.520000,419.793000,1867.110000,485.141000,80,1437,-1
-171.752000,-958.414000,-243.694000,-1055.850000,79,1347,-1
1572.100000,-1294.040000,1448.710000,-1044.910000,79,1307,-1
1095.600000,219.651000,1099.590000,185.853000,79,2607,-1
-2023.150000,-291.292000,1576.240000,-1357.580000,79,632,-1
-2023.150000,-291.292000,-1928.800000,1215.160000,79,1572,-1
841.954000,-560.303000,866.947000,-587.720000,79,2773,-1
1818.040000,435.548000,1824.210000,412.620000,79,2127,-1
-72.938900,-688.889000,57.033900,-1014.020000,79,1991,-1
1737.670000,-43.222100,1760.400000,-56.082700,78,2746,-1
-2295.360000,198.568000,-2300.650000,238.032000,78,1528,-1
1625.800000,159.094000,-2023.150000,-291.292000,78,470,0
1707.460000,297.635000,1756.760000,313.750000,78,764,-1
-1428.790000,-550.867000,-1515.760000,-488.774000,78,5029,-1
1605.440000,148.105000,1619.300000,155.681000,76,3006,-1
981.297000,82.729700,975.305000,110.242000,76,3062,-1
1799.260000,439.764000,1818.040000,435.548000,76,2528,-1
-30.983800,-923.819000,57.033900,-1014.020000,76,845,-1
716.222000,301.570000,673.089000,342.758000,76,2437,-1
2053.280000,613.697000,2017.680000,625.794000,75,2194,-1
824.712000,-269.730000,860.729000,-302.535000,74,2601,-1
1838.980000,463.945000,1839.310000,429.260000,74,2373,-1
1987.270000,654.643000,1954.870000,630.779000,74,3376,-1
1832.520000,419.793000,1822.770000,394.172000,73,432,-1
1904.970000,554.623000,1899.820000,507.454000,73,1538,-1
1605.440000,148.105000,1569.600000,169.048000,73,5014,-1
847.251000,494.417000,810.911000,483.871000,73,2098,-1
-2034.540000,1024.790000,-2033.190000,979.137000,72,4700,-1
1564.830000,-1238.590000,1576.240000,-1357.580000,72,1733,-1
-2033.380000,1047.920000,-2034.540000,1024.790000,72,1543,-1
-1920.210000,-437.235000,-2295.360000,198.568000,72,792,-1
1101.460000,-484.254000,1087.400000,-506.216000,72,4271,-1
1625.800000,159.094000,1621.840000,149.391000,71,877,-1
1756.760000,313.750000,1776.740000,295.228000,71,1254,-1
-72.938900,-688.889000,-171.752000,-958.414000,71,2199,-1
1839.310000,429.260000,1838.980000,463.945000,71,3957,-1
1151.120000,340.970000,1187.470000,363.189000,71,1821,-1
1099.590000,185.853000,1095.600000,219.651000,71,3332,-1
-1515.760000,-488.774000,-1420.520000,-238.829000,71,909,-1
57.033900,-1014.020000,53.107100,-1086.120000,70,3927,-1
-2300.650000,238.032000,-2295.360000,198.568000,70,914,-1
1807.950000,399.424000,1810.180000,415.446000,70,1952,-1
2017.680000,625.794000,2053.280000,613.697000,70,3011,-1
1389.390000,597.009000,1399.430000,549.883000,70,1771,-1
-793.046000,161.378000,-754.436000,121.092000,70,1315,-1
-2284.890000,159.484000,-2242.360000,174.510000,70,2962,-1
1391.400000,-281.643000,1371.650000,-299.493000,70,1436,-1
-243.694000,-1055.850000,57.033900,-1014.020000,69,1812,-1
1904.970000,554.623000,1934.130000,567.243000,69,1793,-1
-2033.190000,979.137000,-2034.540000,1024.790000,69,3682,-1
673.089000,342.758000,602.167000,189.707000,69,271,6
1572.100000,-1294.040000,1125.690000,-871.971000,69,287,2
1824.210000,412.620000,1818.040000,435.548000,68,3041,-1
465.744000,-12.318300,481.340000,-24.743700,68,2424,-1
652.944000,472.290000,673.089000,342.758000,68,782,-1
1804.950000,374.399000,1822.730000,359.401000,68,1858,-1
-13.547400,253.379000,-8.470620,232.269000,67,3220,-1
673.089000,342.758000,716.222000,301.570000,67,3530,-1
1063.460000,-505.493000,1832.520000,419.793000,66,366,3
